# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	546	19072	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田さん！！　あそこに人が！！！\n<wait> @refalign
m/MS0000.BIN	0:01	547	19078	1FD3	{08:79}コンパニオンアニマル{08:72}君のかい？\nかなり、危険な状態だぞ。\n<wait>		That companion animal... is it yours?\nIt's in pretty rough shape.\n<wait>	ours		reads: そのコンパニオンアニマル‥‥君のかい？\nかなり、危険な状態だぞ。\n<wait>; reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君を見て近づいた訳だ。\n<wait>; reads: 園田：
m/MS0000.BIN	0:01	548	19146	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: おいっ！　しっかりしろ！\n‥‥‥まだ、何とか間に合うかも知れない‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	549	19152	1FD3	今持っ{08:2B}機材{08:7D}、何とか応急措置くらいは出来そう{08:55}ね。\n<wait>		With the gear on hand, I should manage some first aid.\n<wait>	ours		reads: 今持ってる機材なら、何とか応急措置くらいは出来そうですね。\n<wait>; reads: そのコンパニオンアニマル‥‥君のかい？\nかなり、危険な状態だぞ。\n<wait>; reads: 園田：
m/MS0000.BIN	0:01	550	19213	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 上河：; reads: 上河君！　手当ての用意を！！\nそこのコンパニオンアニマルの、救命装置も借りるんだ！\n<wait> @refalign
m/MS0000.BIN	0:01	551	19219	1FD3	よし、やろう。{08:47}{08:7E}見捨{08:2B}訳に{08:26}か{08:25}{08:42}な！\n<wait>		Alright, let's do it. We can't just leave it behind!\n<wait>	ours		reads: よし、やろう。このまま見捨てる訳にはいかないからな！\n<wait>; reads: 今持ってる機材なら、何とか応急措置くらいは出来そうですね。\n<wait>; reads: 上河：
m/MS0000.BIN	0:01	552	19309	1FD0	ジープ{08:42}降り立{08:51}男達のお陰で、{01:03}は一命を取り留めた。\n<wait>		Thanks to the men who got out of the jeep, Newton narrowly escaped death.\n<wait>	ours		reads: ジープから降り立った男達のお陰で、ニュートンは一命を取り留めた。\n<wait>; reads: 園田：; reads: 分かりました！！\n<wait> @refalign
m/MS0000.BIN	0:01	553	19376	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: よし、やろう。このまま見捨てる訳にはいかないからな！\n<wait>; reads: ジープから降り立った男達と、ニュートンのお陰で、 @refalign
m/MS0000.BIN	0:01	554	19382	1FD3	君{08:62}原宿のＤＢでは{08:25}{08:69}{08:8F}{02:08}\n		You don't seem to be a DB from Harajuku, though.....\n	ours		reads: 君は、原宿のＤＢではないようだが‥‥‥\n; reads: ジープから降り立った男達のお陰で、ニュートンは一命を取り留めた。\n<wait>; reads: は\n一命を取り留めた。\n<wait>
m/MS0000.BIN	0:01	555	19425	1FB2	初台{08:55}		Hatsudai	v005		reads: 初台です; menu option, declared width 20 columns; reads: 園田： @refalign
m/MS0000.BIN	0:01	556	19433	1FB2	警戒{08:8E}		Stay wary	ours		reads: 警戒する; menu option, declared width 20 columns; reads: 君は、原宿のＤＢではないようだが‥‥‥\n; reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君、デビルバスターの様だね。こんなところで何をしている？\n<wait>
m/MS0000.BIN	0:01	557	19461	1FD0	あん{08:58}、{08:0B}に対{08:4A}獰猛だ{08:51}{01:03}も、今はすっかり大人しい。\n<wait>{08:47}男{08:7D}{01:32}{08:8C}。\n<wait>		Newton, who was once so fierce toward demons, is now completely calm.\n<wait>This man should be fine, then.\n<wait>	ours		reads: あんなに、悪魔に対して獰猛だったニュートンも、今はすっかり大人しい。\n<wait>この男なら大丈夫だろう。\n<wait>; reads: 初台です; menu option, declared width 20 columns; reads: 園田： @refalign
m/MS0000.BIN	0:01	558	19545	1F01	は{08:37}に向かい、初台{08:10}が辿{08:51}運命を、{08:82}淡々と語{08:51}。\n<wait>		You explain to Sonoda in great detail what happened.\n<wait>	v005		reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; reads: 警戒する; menu option, declared width 20 columns; reads: そんなに警戒しなくてもいい。俺は、園田哲也。\n<wait>隣にいるのが、上河公輝だ。\n<wait> @rebase-tagdiff @refalign
m/MS0000.BIN	0:01	559	19602	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: あんなに、悪魔に対して獰猛だったニュートンも、今はすっかり大人しい。\n<wait>この男なら大丈夫だろう。\n<wait>; reads: 園田に紹介された上河は、ぺこりと一礼した。\n<wait> @refalign
m/MS0000.BIN	0:01	560	19608	1FD3	ああ、初台の有り様は聞い{08:14}{08:72}\n{1E10:01003C}{08:4D}に{08:4A}も{08:72}<wait>初台の生き残りが{08:76}{08:64}とはね！\n		Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	v005		reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	561	19701	1FB2	他に生き残りが？		More survivors?	v005		menu option, declared width 20 columns; reads: 園田：; reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君を見て近づいた訳だ。\n<wait> @refalign
m/MS0000.BIN	0:01	562	19719	1FB2	黙っ{08:14}		Stay silent	v005		reads: 黙っている; menu option, declared width 20 columns; reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n; reads: 園田： @refalign
m/MS0000.BIN	0:01	563	19753	1F01	{08:62}黙{08:52}{08:64}{02:08}‥\n<wait>					reads: は、黙っていた‥‥‥‥\n<wait>; menu option, declared width 20 columns; reads: そのコンパニオンアニマル‥‥君のかい？\nかなり、危険な状態だぞ。\n<wait> @refalign @rebase-new
m/MS0000.BIN	0:01	564	19774	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 黙っている; menu option, declared width 20 columns; reads: 上河： @refalign
m/MS0000.BIN	0:01	565	19780	1FD3	君の前にも、初台{08:10}の生き残りと{08:68}、男女一人づつが発見{03:0C}た。\n		We also found a man and woman before you, survivors of Hatsudai Shelter.\n	ours		reads: 君の前にも、初台シェルターの生き残りという、男女一人づつが発見された。\n; reads: は、黙っていた‥‥‥‥\n<wait>; reads: 今持ってる機材なら、何とか応急措置くらいは出来そうですね。\n<wait>
m/MS0000.BIN	0:01	566	19846	1FD0	初台{08:10}の生き残りが{02:08}\n<wait>		You know them?\n<wait>	v005		reads: 初台シェルターの生き残りが‥‥‥\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	567	19879	1F01	は高鳴る鼓動を押し殺し、そうであ{08:52}くれと願いながら、{08:37}に訪ねた。\n<wait>		You slowly nod your head,\nprompting the man to continue.\n<wait>	v005		reads: は高鳴る鼓動を押し殺し、そうであってくれと願いながら、園田に訪ねた。\n<wait>; reads: 君の前にも、初台シェルターの生き残りという、男女一人づつが発見された。\n; reads: よし、やろう。このまま見捨てる訳にはいかないからな！\n<wait> @rebase-tagdiff @refalign
m/MS0000.BIN	0:01	568	19952	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 初台シェルターの生き残りが‥‥‥\n<wait>; reads: ジープから降り立った男達のお陰で、ニュートンは一命を取り留めた。\n<wait> @refalign
m/MS0000.BIN	0:01	569	19958	1FD3	ああ、男女一人づつだ。\n<wait>		Yeah, there were two more. A man and a woman.\n<wait>	v005		reads: は高鳴る鼓動を押し殺し、そうであってくれと願いながら、園田に訪ねた。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	570	19989	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 君は、原宿のＤＢではないようだが‥‥‥\n @refalign
m/MS0000.BIN	0:01	571	19995	1FD3	彼らも君と同じ{08:69}に、{08:47}東京をさまよっ{08:14}所を{02:0C}が発見{08:4A}、\n{02:01}に来{08:54}ら{08:51}、と{08:68}訳だ。\n<wait>		Like you, we found them wandering the wasteland,\nand brought them to Pentagramma.\n<wait>	ours		reads: 彼らも君と同じように、この東京をさまよっている所を我々が発見して、\nペンタグランマに来てもらった、という訳だ。\n<wait>; reads: 初台です; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	572	20083	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 警戒する; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	573	20089	1FD3	原宿も、Ｄ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}にやら{08:60}。\n俺も、君と同じ{08:69}に全てを失{08:52}、何とか地上に出て来た{08:5F}。\n<wait>	原宿も、Ｄ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}にやら{08:60}。\n俺も、君と同じ{08:69}に全てを失{08:52}、何とか地上に出て来た{08:5F}。\n<wait>	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	v005		reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられた。\n俺も、君と同じように全てを失って、何とか地上に出て来たんだ。\n<wait>; reads: 彼らも君と同じように、この東京をさまよっている所を我々が発見して、\nペンタグランマに来てもらった、という訳だ。\n<wait>; reads: 山瀬勇
m/MS0000.BIN	0:01	574	20194	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：
m/MS0000.BIN	0:01	575	20200	1FD3	やはり{02:08}<wait>こう{08:59}と、残る御茶ノ水{08:10}も免れては{08:24}{08:8C}{08:72}。\n<wait>		Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	v005		reads: やはり‥‥‥<wait>こうなると、残る御茶ノ水シェルターも免れてはいないだろう‥‥。\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられた。\n俺も、君と同じように全てを失って、何とか地上に出て来たんだ。\n<wait>; reads: あんなに、悪魔に対して獰猛だったニュートンも、今はすっかり大人しい。\n<wait>この男なら大丈夫だろう。\n<wait> @refalign
m/MS0000.BIN	0:01	576	20263	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait> @refalign
m/MS0000.BIN	0:01	577	20269	1FD3	{08:90}だ？　君も、{02:01}に来{08:25}か？\n他の{08:10}を助{08:29}に{08:4A}も、労働{02:02}を解放{08:8E}に{08:4A}も、\n君一人{08:81}到底無理{08:8C}？\n<wait>		Anyway, what do you say? Wanna join Pentagramma?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	ours		reads: どうだ？　君も、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君一人じゃ到底無理だろう？\n<wait>; reads: やはり‥‥‥<wait>こうなると、残る御茶ノ水シェルターも免れてはいないだろう‥‥。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	578	20368	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n @refalign
m/MS0000.BIN	0:01	579	20374	1FD3	{02:01}{08:62}同じ志を持{08:51}{02:0B}が集{08:20}組織だ。\n君にと{08:52}、損に{08:59}事は{08:25}。\n<wait>		Pentagramma is a group of people who share the same goal.\nYou have nothing to lose by joining.\n<wait>	ours		reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; reads: どうだ？　君も、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君一人じゃ到底無理だろう？\n<wait>; menu option, declared width 20 columns
m/MS0000.BIN	0:01	580	20440	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: 黙っている; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	581	20446	1FD3	{08:4D}に、初台の生き残りの二人も{08:40}し。\n<wait>	{08:4D}に、初台の生き残りの二人も{08:40}し。\n<wait>	Besides, there's also the two survivors from Hatsudai.\n<wait>	ours		reads: それに、初台の生き残りの二人もいるし。\n<wait>; reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; reads: 山瀬勇
m/MS0000.BIN	0:01	582	20489	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: 上河：
m/MS0000.BIN	0:01	583	20495	1FD3	{08:82}、{02:01}の{02:0B}{08:62}{08:10}生活者{08:81}{08:25}{02:0B}が殆どな{08:5F}。\n<wait>		Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	v005		reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: それに、初台の生き残りの二人もいるし。\n<wait>; reads: は、黙っていた‥‥‥‥\n<wait> @rebase-unmatched idx583 en=You remained silent.....\n<wait> @refalign
m/MS0000.BIN	0:01	584	20542	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	585	20548	1FD3	だ{08:42}、{08:10}に籠{08:52}安穏と生きて{08:1E}俺達の{08:69}な人種を、\n毛嫌い{08:13}。\n<wait>		Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	v005		reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: 君の前にも、初台シェルターの生き残りという、男女一人づつが発見された。\n @refalign
m/MS0000.BIN	0:01	586	20614	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 初台シェルターの生き残りが‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	587	20620	1FD3	と{08:26}う{08:5E}の、{02:00}の{08:0B}に関{08:8E}特殊知識には一目置い{08:14}。\n<wait>十中八九受け入れてく{08:2F}{08:8C}。\n<wait>		That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	v005		reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>; reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: は高鳴る鼓動を押し殺し、そうであってくれと願いながら、園田に訪ねた。\n<wait> @refalign
